#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    306.08 1.26969848897717e-09 1.3659126754234e-10 6.08080049585319e-11 6.02328469074363e-17 2.53905194988055e-09 9.32794228274471e-11 4.75771934171263e-17
     306.4 1.55751494066115e-09 1.30086027297986e-10 5.93304956371355e-11 7.43774300980653e-17 3.36904001176373e-09 1.06843357432689e-10 6.06158017605223e-17
    306.72 1.86004212311013e-09 1.22445283329099e-10 5.74455166115028e-11 8.92477120354366e-17 4.24579772381568e-09 1.20913950427175e-10 7.43711107890785e-17
    307.04 2.17585314813738e-09 1.13695435907627e-10 5.51580022171673e-11 1.04773741230389e-16 5.16525004536442e-09 1.35422712335627e-10 8.87809325026403e-17
    307.36 2.50330773583444e-09 1.038731848711e-10 5.24762615783435e-11 1.20875075741609e-16 6.1226803093141e-09 1.50292436586539e-10 1.03773273615953e-16
    307.68 2.84054420041953e-09 9.3025987484494e-11 4.94121350154114e-11 1.37460388923558e-16 7.11270579690205e-09 1.65436889881868e-10 1.19265961491659e-16
       308 3.18547143608584e-09 8.12125163020956e-11 4.59811504524021e-11 1.54427075174395e-16 8.12925331245557e-09 1.80760502566712e-10 1.35166270073298e-16
    308.32 3.53576090284991e-09 6.85031170293626e-11 4.22026798244814e-11 1.71660855683908e-16 9.16553475814893e-09 1.96158058999e-10 1.51370545818296e-16
    308.64 3.88883861239996e-09 5.49802663847901e-11 3.81000954854356e-11 1.89035384181432e-16 1.02140227087602e-08 2.11514387919166e-10 1.67763833630966e-16
    308.96 4.24187711394421e-09 4.07390299617732e-11 3.37009266151556e-11 2.06411852683779e-16 1.1266425986428e-08 2.2670405281984e-10 1.84219502795505e-16
    309.28 4.59178748005933e-09 2.58875200904687e-11 2.90370156271211e-11 2.23638597243163e-16 1.23136652354088e-08 2.41591042315528e-10 2.0059887290899e-16
     309.6 4.93521129253848e-09 1.05473536996686e-11 2.4144674575889e-11 2.40550703695117e-16 1.3345848496833e-08 2.56028460512288e-10 2.16750839814361e-16
    309.92 5.26851262824006e-09 -5.14588982135177e-12 1.90648415645722e-11 2.56969613406432e-16 1.43522467834629e-08 2.69858217377427e-10 2.32511501533439e-16
    310.24 5.58777004493577e-09 -2.10422107609592e-11 1.38432371523289e-11 2.72702729023074e-16 1.53212696544486e-08 2.82910719109173e-10 2.47703784199909e-16
    310.56 5.88876856715906e-09 -3.6976731223302e-11 8.53052076184584e-12 2.87543020218107e-16 1.62404407900856e-08 2.95004558506362e-10 2.62137067992314e-16
    310.88 6.16699167205341e-09 -5.27692372664459e-11 3.18244708682311e-12 3.01268629439625e-16 1.7096373566571e-08 3.0594620533812e-10 2.75606813067058e-16
     311.2 6.41761327522073e-09 -6.82237210405114e-11 -2.13997750054113e-12 3.13642477658673e-16 1.78747466307613e-08 3.15529696713546e-10 2.87894185491398e-16
    311.52 6.63548971656965e-09 -8.31279229258088e-11 -7.37033854206548e-12 3.2441187011717e-16 1.85602794749282e-08 3.23536327451396e-10 2.98765683176441e-16
    311.84 6.81515174616392e-09 -9.72528736709772e-11 -1.24366570861017e-11 3.33308102075842e-16 1.91367080115163e-08 3.29734340449765e-10 3.07972761810141e-16
    312.16 6.95079651007064e-09 -1.10352436531112e-10 -1.72612332800467e-11 3.40046064562135e-16 1.95867601478997e-08 3.33878617055767e-10 3.15251460790288e-16
    312.48 7.03627953620873e-09 -1.22162849405915e-10 -2.17604899628623e-11 3.44323850118153e-16 1.98921313611388e-08 3.35710367435224e-10 3.20322029157517e-16
     312.8 7.06510672019722e-09 -1.32402266977821e-10 -2.58448162575878e-11 3.45822358548576e-16 2.00334602727373e-08 3.34956820942348e-10 3.22888551528292e-16
    313.12 7.03042631120356e-09 -1.40770302850137e-10 -2.94184111638554e-11 3.44204902668588e-16 1.99903042233991e-08 3.31330916489416e-10 3.2263857402791e-16
    313.44 6.92502089779201e-09 -1.46947571685179e-10 -3.2379127150406e-11 3.39116814051797e-16 1.97411148477853e-08 3.24530992916465e-10 3.1924273022349e-16
    313.76 6.74129939377193e-09 -1.50595231342406e-10 -3.46183137476039e-11 3.30185048778168e-16 1.92632136492705e-08 3.14240479360963e-10 3.12354367056976e-16
    314.08 6.47128902404616e-09 -1.51354525016559e-10 -3.60206611399525e-11 3.17017793181942e-16 1.85327675747005e-08 3.00127585627502e-10 3.01609170778127e-16
     314.4 6.10662731045927e-09 -1.48846323375795e-10 -3.64640437586092e-11 2.99204069599561e-16 1.75247645891485e-08 2.81844992557472e-10 2.86624792877513e-16
    314.72 5.63855405764619e-09 -1.42670666699828e-10 -3.58193638739005e-11 2.76313342117603e-16 1.62129892506726e-08 2.59029542398756e-10 2.67000476019524e-16
    315.04 5.05790333888014e-09 -1.32406307018058e-10 -3.3950395187838e-11 2.47895122320694e-16 1.45699982850721e-08 2.31301929175401e-10 2.42316679975344e-16
    315.36 4.35509548192123e-09 -1.17610250247714e-10 -3.07136264266328e-11 2.1347857503944e-16 1.25670961606448e-08 1.98266389057303e-10 2.12134707555964e-16
    315.68 3.52012905486476e-09 -9.7817298331986e-11 -2.59581049332114e-11 1.7257212409835e-16 1.01743106629437e-08 1.59510390729898e-10 1.75996330545172e-16
       316 2.54257285198947e-09 -7.25395913781632e-11 -1.952528025973e-11 1.24663058063764e-16 7.36036846953358e-09 1.14604325763834e-10 1.33423415632547e-16
    316.32 1.41155787960604e-09 -4.12661497957704e-11 -1.12488477600908e-11 6.92171359917751e-17 4.09267072474868e-09 6.31011989846622e-11 8.39175503464604e-17
    316.64 1.15769341905288e-10 -3.46241643470375e-12 -9.54592182456619e-13 5.67819317615689e-18 3.37268614448866e-10 4.53631884251716e-12 2.69596689870665e-17
    316.96 -1.35656137319343e-09 4.14302012766326e-11 1.15397687382338e-11 -6.65322531037127e-17 -3.94116105922319e-09 -6.15730122182012e-11 -3.79903214406975e-17
    317.28 -3.01766470819416e-09 9.39947891931999e-11 2.64247406877532e-11 -1.4801539783494e-16 -8.77934030308604e-09 -1.35727807389156e-10 -1.11493915294131e-16
     317.6 -4.88024095017491e-09 1.54839384315152e-10 4.38992091800602e-11 -2.39395542523136e-16 -1.42154143581593e-08 -2.18447705128343e-10 -1.94134382359722e-16
    317.92 -6.95746824494095e-09 2.24597432649751e-10 6.41705959647989e-11 -3.41320489444569e-16 -2.02889761249113e-08 -3.10271278790475e-10 -2.86517141920226e-16
    318.24 -9.26301061117533e-09 3.03928247073197e-10 8.74550154347737e-11 -4.54461935898188e-16 -2.70410905884997e-08 -4.11756346257258e-10 -3.8927013682162e-16
    318.56 -1.1811025954591e-08 3.93517465192504e-10 1.13977431033438e-10 -5.79515868457719e-16 -3.45143192440148e-08 -5.23480279567718e-10 -5.03044207540124e-16
    318.88 -1.46161740820823e-08 4.94077507207357e-10 1.43971811662378e-10 -7.17202957223725e-16 -4.27527445217228e-08 -6.46040314548517e-10 -6.28513466249198e-16
     319.2 -1.76936247158765e-08 6.06348033771978e-10 1.77681288088795e-10 -8.68268950075689e-16 -5.18019942123091e-08 -7.80053860444266e-10 -7.66375670886547e-16
    319.52 -2.10590655076858e-08 7.31096403856995e-10 2.15358309352995e-10 -1.03348506692409e-15 -6.17092658921211e-08 -9.26158809547851e-10 -9.17352599221131e-16
    319.84 -2.47287100528593e-08 8.6911813261132e-10 2.57264799175877e-10 -1.21364839396251e-15 -7.25233513484135e-08 -1.08501384683077e-09 -1.08219042292019e-15
